1.8800588042081512,4.648225334149972,-1.6066545914269394
3.2561464904131037,1.696332101659406,-0.9947610351356826
6.184483912532933,1.9386070854749071,2.923382715152367
6.221814893089785,3.0202987757392963,2.1172315340560264
0.21304528370755577,2.1517831043195956,2.7907045873821588
1.590132444322237,1.5753683122557143,0.9613197232238914
3.130811653930006,0.3725079509105368,-1.6359312476899848
0.7732283735454715,1.5385779355202904,2.4308001280359948
0.0026335890150654792,2.9812369290269727,2.159662441733471
2.985074215815728,1.8894192006934523,-1.025884234902715
2.8085714641883275,6.060595621150633,-2.110874220704711
3.8479139786712686,4.971510811043971,-2.488124613353131
3.6741378517971452,4.5666368304347404,-2.712432135422399
3.3718350001463375,1.0953194304922442,-1.058147716200045
4.358947561920639,5.113480919112077,-1.6128923143012215
2.1192345785162647,4.227764464642711,-1.9275602673099967
5.685730174828423,5.867282129692042,1.24952348399873
0.2713991519389951,1.670085742095244,2.921868364825257
0.566534354533684,4.672005939438709,0.6883474619474149
1.7949967448780546,3.7252948096850305,-0.9957706157324918
0.8091107053253268,4.783545241916016,0.3828150686872107
5.821007251278924,6.2657638956026105,1.7727463278446745
1.4760286054890732,6.00498898141071,-0.08536989954348556
4.849434372962049,1.3799913924003735,1.255085518551408
4.749200437038186,5.182007182360765,-0.8181348473951294
1.6631511183342433,1.3667272897196512,0.7948029558790544
5.787512079963566,3.072590264634051,1.8282450572190185
5.413220928466166,0.1612192719391514,1.4502293328390639
5.455570104247614,4.547534394321278,0.3668250822614132
5.314062380697037,1.9295937604524014,2.068365378083426
5.063133411352844,0.4948130138299931,1.162061122020329
0.31854973018893534,5.186232496466881,1.0095602207380119
0.9699630832616994,1.189131551033015,2.058705815298307
1.2671787835812953,4.6157331540994075,-0.3973839881784512
2.4147025744932886,4.596253583556606,-2.4877532756211505
0.09442245581539745,4.749895826369981,0.9917943211574959
2.3027829425735558,4.3082115294518974,-2.256123572582681
0.2395883698717098,3.8653353902482435,1.2806776183267174
6.000387764652277,1.9918436077459636,2.833218523728276
2.629304300633644,5.46012568673946,-2.476479945567044
3.450329800777834,0.7525072887966134,-1.2219649382557998
4.723437691858731,2.613139910194373,0.5262947260390586
0.45406120122587695,0.11017987999984373,1.9073034898056487
2.4977009450272165,2.3021852673919927,-0.8552837166792839
5.641128865921257,6.14858829160524,1.467540948501956
4.945346705511772,0.3142976914953337,0.7708613619119541
5.947214165413675,2.572981416201778,2.4266434938613104
5.03502589814901,3.6603028219290343,0.13837665543895955
0.1128126088190782,0.13346728293877888,2.120358189076624
1.2723048339042538,1.0376162535935851,1.4493525556320557
0.7698073220604952,1.1050093990142684,2.329557984906081
6.204816209247028,1.5902347139993702,2.9936725077350728
1.0520521887663798,1.3617282031310154,1.9698045192606668
4.1486940203759355,4.322665677954787,-1.993640498626808
5.807540841656925,5.849227748571908,1.357530782510898
0.46279480460815187,4.640008480246913,0.792234827847313
0.7350703498071378,1.1569989035814516,2.399167677291444
2.118032209072191,0.11251730710129598,-0.9283774709576026
5.238310024814936,0.22901947138974416,1.2310422938634864
6.087734428037796,1.988485251078222,2.875949275407343
4.201306532014154,0.9225007893531199,-0.18112916391189715
5.200493586596598,2.3400849427232435,1.6563110586093241
2.692821078871984,0.10024695882061019,-1.7018823522990896
5.763387762071946,3.6858214382651453,1.21808106628525
1.8433325881338776,5.632237109391195,-1.1442908805480174
0.18854897793240216,0.9074662310278462,2.7525005964327747
1.2501330786256124,4.279400662790241,-0.2773238105580943
3.93619698862553,1.8740569019048916,-0.44676647732391384
3.321966381546412,0.0979864168417677,-1.8697237394670065
2.1101866115936256,0.3950174179020978,-0.6424016107833845
2.9252324721218965,5.238999012417213,-2.817886450090226
4.298620381046174,2.65478730076618,-0.33632075103758957
4.394958124321874,1.0432853625145093,0.23980908162324122
1.2330671327353757,5.06450737816186,-0.27595336914332047
4.363922361143311,2.528364448219483,-0.10740351508757084
3.6721134891648024,0.12955139941326008,-1.595897993159662
2.444419923714004,6.155491667436053,-1.6606679117511176
1.1922588046799951,1.6528570026810705,1.7357587552050149
1.629844599082804,5.707293882836315,-0.6626105796549546
0.08583998649996204,3.0601586735225927,2.0739800252694276
2.7966758921130355,1.3860185475955293,-0.8992300975704071
0.9684499256490495,1.210565978044345,2.0689706243274784
5.1455695356552695,0.9589093620246942,1.6580849882267987
2.5760077899438008,4.213677526132904,-2.566750216396973
5.822881579958824,6.062998838603978,1.5734236406516184
0.3544853794811324,4.103320115172386,1.0554694043032704
5.09549948493908,4.8054761686945,-0.2480559434452707
5.698037777780933,2.9232172936892593,1.88390507598893
4.480401943828277,0.038033778105803655,-0.42179895681252927
1.9884741416783227,4.720102399557437,-1.8112482397006637
1.2683147482478838,3.9433698368925056,-0.12281305928879371
3.5185380490426303,1.1205816792123524,-0.9592329160247167
1.8349807390762378,4.063890628369063,-1.3192358046645016
0.6817980972248965,0.795931975617914,2.2673976058707503
1.6146142145433486,3.897857805889683,-0.773817229023855
0.012146430341805679,5.33321324525062,1.1864532126753895
3.881526832968649,1.5392139245263672,-0.4775245609717723
4.270549086768163,3.088054403001829,-0.8016941022359269
4.750462879750295,3.302574913782058,-0.0841584411819633
5.524811105382622,4.58410882971892,0.4601268207517718
2.173879068738351,5.851978681172003,-1.5523354466098882
1.3172372216537658,3.9221290621990907,-0.201958965753941
0.45745388965511924,4.552226818170323,0.8071584305251877
3.45564036603238,1.5918108209770003,-0.9024027606062557
3.7188197411579926,1.6489228941221117,-0.6790084373647244
0.6074043679928237,6.017850682141017,1.3800322187708838
0.11770379934764547,3.30826539593613,1.8202596789224288
3.9752132361813013,4.024987856442917,-2.117296892006957
5.407113930128043,4.795302468754324,0.28378367841463215
3.5318794289080078,5.02694960434091,-2.800532399414419
4.448384624060628,2.739812880771035,-0.13083949648801452
4.09117368483058,6.045471546868048,-1.3995289638817137
0.9239493357258509,4.1588238532545665,0.3546910229591762
4.935853514100682,1.3923475408264483,1.427338894630196
2.528816012994893,4.835610686560729,-2.62852623301863
6.2528248269867275,5.4333646989272975,1.2479163145212504
1.7694907681541547,3.949744675050214,-1.117791014969439
6.086529764738173,4.196036984056733,1.091825051279984
3.623476916765121,0.02280339356634807,-1.7494450530254135
0.17903806473169132,4.64640884339928,0.9702068045651918
4.725808877257795,4.146861458007217,-0.8174670509554509
1.4215101251787217,0.9622836908320331,1.1179637958881081
5.396026474000114,6.050600523027166,1.032741070755348
4.312120139348723,6.238345718175558,-0.824156459301898
6.053880792053636,0.49786150104171273,2.4251971632535367
0.13572420565829157,5.717251495146901,1.4454029311430614
1.7608049963414216,1.5549509819653045,0.622139648148589
5.899558611249226,2.0632928252059313,2.7357818243739493
5.346180115161694,5.16639436177685,0.28571003479937385
1.6792833743149702,1.4572249762451122,0.7770089684232019
1.5387746277819756,0.025468561131087315,0.08949826155229017
4.221643398884331,1.2110769460713093,-0.00657157494898597
1.1888657300403798,1.119122842673847,1.6451432418707126
1.4034726875757888,4.425581230494281,-0.6260638907525731
2.5607748160393435,5.727950148610887,-2.199171498349938
1.3196626696102525,3.060273184898219,0.5782343018016463
0.5234905472120065,0.014479108811170415,1.746637628716201
5.662669214053247,3.322523217906855,1.4472119344559724
2.1889396787087922,4.531578782772868,-2.1427444687067045
1.1978572575834943,1.0246213951338048,1.583225676410824
2.79638328216452,1.5601840915591896,-0.8820655557599166
0.9598085855842408,1.2958290101344285,2.1097876334553516
1.949395494814769,4.271197551539625,-1.6434819501943652
5.706694370229644,5.370557912869026,0.8856475283644587
1.8289571241428353,3.1010431932774134,-0.4700671132242706
5.049479988135178,4.934757949379789,-0.3138912942868799
5.37757412064551,1.9933282823435974,2.146463207521846
0.23528831235505196,6.2210918487546065,1.8828407739237325
6.127686922683881,1.9259887879805777,2.9134485086497777
6.066971758379597,2.5847793180143803,2.4819171224350702
4.642903814564843,1.6648042655037998,0.8567259775120903
2.077741069371451,5.15812805246518,-1.87330930636485
0.6018308607684238,5.486535354774723,0.9335828316485214
4.119714189601881,5.973249923291048,-1.4221603446928737
0.01321968848781517,0.1642443349065749,2.1633321246276562
4.605924867688913,6.126473903196185,-0.36859696957696936
3.4657726449100394,1.2649458059049152,-0.9422332855287471
2.7608246795265763,4.334264075777155,-2.786117522745482
1.11087769008345,4.749301483715805,-0.11156841146295793
4.550060760218591,3.1921337683164794,-0.37375211081486004
0.9324436730044781,3.7056326611141794,0.6571418337500049
1.248184427855579,0.7279112646734583,1.2994012929035428
4.228134404440932,0.838338737706661,-0.18756428186338203
5.462133208258867,6.156084830978257,1.2361446398161169
4.296290470417817,1.2599507160084737,0.14368536593058734
1.1801197796295102,0.870394494183942,1.5262114032047331
1.7763976403591788,4.658214574749446,-1.406844617178946
2.936110502749172,1.3023212035805105,-0.9937489330098024
1.1908428316412323,3.074452749529175,0.808844036802369
3.6693666907712026,0.22015901545492078,-1.5094756577850672
3.0878235047895983,4.8852356532286025,-2.982208742516807
0.3288330816908759,5.534285524628911,1.2120063313762897
4.810740944613143,1.891530873202643,1.1453910569962686
5.838400782563132,2.1842095437574827,2.6230947212810287
5.110214158671156,1.3783854389680763,1.7563746230454795
1.6523356450099023,0.9372711534506635,0.6430476671899528
0.4166198376482207,1.3498298046979926,2.8046101057398083
0.9299936480242483,6.046677430241349,0.9613689960938803
0.02440214651585582,4.246814665803211,1.1058406823334956
1.676959452873232,5.036454279658928,-1.1598764063757971
5.267309862456651,3.7355303735049716,0.4941233996278459
4.350076262837007,5.090743377340179,-1.6381492742487092
4.612020610335329,1.458503475946066,0.793301901015526
3.1434212441359235,4.319610247733861,-2.9238457047384503
1.0799347929446026,4.329901744763671,0.015032548679423496
1.9412900450493347,5.076736472152691,-1.6585078644469209
0.6178091563245807,2.6461340818065624,2.1057340493832544
0.3990781829825824,4.977034186991607,0.8776537863301744
0.3176840484151259,2.112080926660334,2.756970300190454
2.4329218645169037,6.08491964784102,-1.7154245242760455
3.494466466421956,5.1847449574756475,-2.7672656471714
3.0058789297395445,1.9988393492985086,-1.0718302216553965
0.8857013659322897,6.124198334122826,1.10717505912875
2.1444591015049275,3.9058745677094393,-1.7774430367968583
0.19575686893906497,3.287214364643521,1.816693876884597
0.4619330551581413,4.334554532310257,0.8609195905369549
5.901111097951539,2.876488015365491,2.117796795783183
1.184209261791904,6.00318287445255,0.47770111847697216
3.5626955700469,4.379897306617065,-2.770509316803894
5.323973606801146,0.7906039109372955,1.8591093551632083
0.2984506460234736,5.612396897357488,1.2899826487435364
0.9335479450137822,2.8587844800367974,1.4690256099237569
0.3194619971260827,4.053671063021245,1.1080313883395176
0.9507516217154102,2.2361447682122275,1.948844817319209
3.9291306173880844,5.848063833392484,-1.8327047514695147
2.603532415142024,5.465575521795217,-2.4469218242731
0.24106390708301584,5.448516612540945,1.201094957044653
2.084864447600635,2.6131812610368206,-0.4792852130853138
0.5728021100137765,3.3024082171926836,1.5206478269157575
2.1751511462289335,3.4572455324147495,-1.4468997510783739
4.134144875824605,4.9372609875854,-2.0679313586301267
4.614803416994549,2.56643993119391,0.3491014407843209
0.007906765009324227,2.220972048977647,2.795914924975349
3.071292627038775,1.6423179535796082,-0.9976165227434257
5.786469001817546,4.165254876244053,0.9042852434742558
4.251197012461866,0.1470944497027467,-0.7434671327158275
1.6793773521724258,3.115215610090631,-0.1903615996514042
5.173446712407415,6.191499640472286,0.7982340186577958
0.16998023774119364,3.7419570574794334,1.4062330288777203
5.641269054435022,0.8970545289452433,2.3833923971625923
1.7310221171682334,0.4355355761563207,0.10281382093968466
2.635424108282475,2.0188779564305452,-0.8479371822890296
3.9183184268519153,0.9495143090100792,-0.613291948343652
3.807095196603288,2.0215653896084613,-0.6731008537553578
4.898638071887948,3.12439042078831,0.3875497184656222
4.527166370221835,4.036207373111759,-1.1482987042147919
1.025462771986634,3.4281614540983183,0.7547439645756173
4.726505150192111,1.145108796968106,0.9389864368167399
2.7290783536298937,1.708158568410438,-0.8416507711855946
2.7767712063537093,0.9612144615624159,-1.0484874791255208
5.962291827157257,2.3589943380185487,2.6030321814171664
1.1973196000790791,1.9377699978978882,1.6631268163140231
0.9338039088643948,3.740771807102732,0.6255959409965038
4.412146811964854,2.266836812936234,0.17588387334235633
3.2872652946735563,0.39218781834517236,-1.5966059443496694
5.5791772403299635,3.7177488880493064,0.979703236410736
0.8354178140256766,2.5926727148782898,1.8635019455217652
1.170351366514203,1.7739469687691578,1.7590920572171145
4.955652413327811,5.341577763178831,-0.32676266398965886
4.697062159553945,1.0497272374303135,0.8366350330430982
2.68700285471117,1.9717247478538973,-0.8761833881653917
1.9031133866604988,3.9263552862402533,-1.3591256369630196
2.089752838103997,1.745285258309097,-0.007133224497063662
1.4649944902801755,5.308056747952675,-0.6165649136554583
1.0128787038495395,3.9331104860245842,0.34742071281257814
4.403468629771121,0.7698076556058174,0.08793659466993853
0.7564290561786499,0.2764297702639261,1.727505673604981
0.8215583563514661,1.980548428954027,2.2793815962731445
0.015710400145684412,0.0663233895005572,2.0660279647983617
6.120310433294341,1.0860642031877106,2.858330172760308
2.9834803314575904,0.8094174821725281,-1.251167125107305
3.2007895590860826,4.71597536428793,-2.9964903185200797
3.294281716036079,1.7270439689233956,-0.9889131593110845
4.2175345798707555,3.3002132461280205,-1.1077633132811262
5.955176790486965,5.508780159404768,1.194080610126477
0.034656611237389695,3.290633929803728,1.8503089339196588
0.8018423226560581,4.262393853900468,0.4903186305504038
5.662494421675219,1.64606675430538,2.624122185961869
5.597465565457773,0.06561015841985916,1.6134900673862975
1.8362436586996402,0.8939215962502768,0.2548521485961076
0.9523886124176917,2.9751039843737836,1.3251975941835865
5.325867363033147,4.630738770053387,0.15476160332192834
3.4403086597867065,0.3950639299195317,-1.526563100147023
2.8249534549144824,1.6009386515234598,-0.9010287474975863
5.271429723575893,1.0936959044879704,1.949076593614258
